0.8148921604482496	1.0	0.037519	-0.0008992558125078419	3.327358952813995e-5	-1.4441784048104918e-6	6.769482187556416e-8	-3.305271858195888e-9	1.6478606552322865e-10	-8.277698263691518e-12	4.1444514532698403e-13	-2.045784299339565e-14	9.849109628690198e-16	-3.9687810484218105e-17	-8.95858729333122e-19	-6.767966670819711e-20	-2.5343549812350766e-19	-2.328260260110368e-18	1.310209222166237e-18	-5.637789552054112e-19	3.1993419139393327e-20	-1.4493622404870178e-18	-1.1236686603148388e-18	-1.5702228216710797e-19	9.01499889256176e-19	5.5067061519001465e-19	-1.5080959209699386e-18	-3.4339889326072673e-19	-1.0784396309144424e-18	-5.815354071788364e-19	2.510295817811907e-19	-3.9306964349722307e-19	1.671297006274453e-18	-1.4290944372720457e-18
0.8148835931286529	1.0	0.037848	-0.0009151275531736057	3.4159091602090695e-5	-1.495672813728953e-6	7.072633818178217e-8	-3.483725532389636e-9	1.7521431695113228e-10	-8.87918375356997e-12	4.484705764047996e-13	-2.2333368659941947e-14	1.0820893260413778e-15	-5.058699916410689e-17	-3.867391163760628e-19	-2.4541709772994096e-18	9.54335023523458e-19	-6.873883755589224e-20	6.953297932502797e-18	1.0055616645386722e-20	2.7019870995220972e-18	-3.899411565499481e-18	1.2088414598573081e-18	-8.253850599814571e-20	-2.677422920711583e-19	4.546631175095544e-18	-1.9072544162266956e-18	1.784610907615225e-19	-1.726825114902158e-18	2.435749827499099e-19	7.696707877936477e-19	-1.7814309339146806e-18	1.9719796993424105e-18	-1.2109362771592217e-18
0.8148749496839893	1.0	0.038177	-0.0009311389798223431	3.5060233089473165e-5	-1.548536754013231e-6	7.386580002916685e-8	-3.6701561648912773e-9	1.8620440021334507e-10	-9.518633914995078e-12	4.849831616058149e-13	-2.4362903266048494e-14	1.1929175622880888e-15	-5.2678476275671663e-17	4.345788105634823e-18	1.906485624413495e-21	3.3370217890589904e-18	1.3864311142973806e-18	-2.2581792712568175e-19	-1.4038036378659852e-18	4.167496083980661e-18	-3.351644311887546e-19	-2.3756858856015654e-18	-5.079097988242905e-19	6.232635236548013e-19	1.9181699067900115e-18	-3.2960752461828568e-18	-5.3894708853089e-19	-5.688991319219231e-19	-1.5247952307733375e-18	4.5034237893370165e-20	-3.558158271302017e-18	1.8836468538035522e-18	-1.8483861598113565e-18
0.8148662300791346	1.0	0.038506	-0.0009472901218810383	3.5977153817276636e-5	-1.6027945366398531e-6	7.711608336172397e-8	-3.864847811744308e-9	1.9778139852494418e-10	-1.01981139769219e-11	5.241095789687496e-13	-2.6555865671281912e-14	1.3106644388353881e-15	-5.882591085532331e-17	2.201277322946879e-18	1.4906106719601994e-18	4.71642242635851e-19	-2.8707580380417354e-18	2.73037451602336e-18	8.475792375946597e-19	3.2195162579009807e-18	-1.63881543227082e-18	-3.3396021216319447e-18	-1.5195248436425547e-18	2.3975024038419133e-18	3.879524410150655e-18	6.295319474297336e-19	-2.1019445234470725e-18	-9.435562043953798e-19	3.2800461959839163e-19	2.905896805395672e-18	-2.0322021858220087e-18	2.7436678828238897e-18	-1.4302439843453377e-18
0.8148574342786322	1.0	0.038835	-0.0009635810090458573	3.690999371501609e-5	-1.6584706970220106e-6	8.048011573462798e-8	-4.068092203921304e-9	2.0997130996190685e-10	-1.0919738765929126e-11	5.660281059930967e-13	-2.892891061184152e-14	1.4446624728476503e-15	-6.701501787472264e-17	3.84877326034248e-18	1.0725106365560907e-18	1.5665616767072572e-18	2.94020558250182e-18	3.699421429404386e-18	-2.8897873913711376e-18	3.0495941804944244e-18	-7.454355584487595e-19	2.336522797070934e-19	2.816467091186875e-19	-1.2562371312312058e-18	3.2282581168739483e-18	-1.800807434710675e-19	2.4004208690298633e-20	-1.6611828805535736e-18	-9.818002474516348e-20	5.025147602159062e-19	-1.89396667250187e-18	1.8284706761333698e-18	-1.2160718182538744e-18
0.8148485622466999	1.0	0.039164	-0.0009800116712818823	3.785889281577353e-5	-1.7155899954447628e-6	8.396087680564278e-8	-4.280188763315166e-9	2.228010510814069e-10	-1.168575185568509e-11	6.108912699898259e-13	-3.1487366599218593e-14	1.5812861148855787e-15	-7.589983294077952e-17	3.539564534861172e-18	6.782105228007521e-19	-9.636424562796054e-20	-3.961846116581414e-18	1.941585767943324e-18	-3.832620769007891e-19	4.35386145281597e-18	-7.225216344680174e-19	-1.5637358947264037e-18	-2.222521927306786e-18	1.8592960338897085e-18	2.133838467589947e-18	-2.3159791189001787e-18	1.116687832787675e-18	1.432693804960979e-19	8.779670477956711e-19	2.1222177474910013e-18	-2.548798635945563e-18	3.262615746328755e-18	-1.812520179380768e-18
0.8148396139472264	1.0	0.039493	-0.000996582138824128	3.882399125704631e-5	-1.7741774173298599e-6	8.756139885924195e-8	-4.501444843090386e-9	2.3629848320289234e-10	-1.249846943890962e-11	6.589143605272042e-13	-3.424868721175893e-14	1.7382602701429975e-15	-8.246152085480382e-17	9.527628661622461e-18	-2.4634071389729835e-18	3.0313295386970344e-19	1.2010455906988856e-18	8.162956601035086e-19	-3.1270674641325806e-18	5.600800714340867e-19	-1.543366427610223e-18	1.795228558955428e-18	-1.4292646397221108e-18	5.06828055002455e-19	2.4736679389918376e-19	-2.7490450127567407e-18	-4.636906800927871e-19	-1.2579788992034666e-18	2.7779722629785613e-18	1.3113952631248496e-18	-1.4381982207240501e-18	9.197732651850731e-19	-1.5407417185931292e-18
0.8148305893437713	1.0	0.039822	-0.0010132924421775652	3.980542928190284e-5	-1.8342581737220043e-6	9.128476729012661e-8	-4.732175805981193e-9	2.504924225641372e-10	-1.3360318216641353e-11	7.102651680083562e-13	-3.7228411423686405e-14	1.898999252787453e-15	-9.155931918043539e-17	6.574677732188928e-18	-2.9436828512553504e-19	-3.08336035607072e-18	-3.849722381368454e-18	1.1488292882245743e-18	-1.0562217360487665e-18	2.3316637816669067e-18	9.169750531457873e-19	-2.3783517685239024e-18	-1.8822900476417666e-18	3.602422987066075e-18	2.0731271203596785e-18	-2.452114881392751e-18	-1.350831683911879e-19	-5.262042280911236e-20	2.609181425952098e-20	1.3879583655334018e-18	-9.556082191594432e-19	-2.1635912847780576e-19	-7.479213478569939e-19
0.8148214883995692	1.0	0.040151	-0.0010301426121177282	4.080334723977097e-5	-1.8958577016218972e-6	9.51341211410229e-8	-4.972705157402696e-9	2.654126927489858e-10	-1.4273856571585215e-11	7.65144308340712e-13	-4.0438395104961453e-14	2.0863362542024985e-15	-1.0268855619640531e-16	2.644177797316591e-18	-3.756200414068658e-18	1.039812367250344e-18	-1.760114957608296e-18	6.602071822281289e-19	5.119846258010051e-19	7.418735509183357e-19	3.4168531078255026e-19	-1.4842900336908358e-18	-3.7505348342632436e-19	2.2106641272416786e-18	2.115121062273619e-19	-2.7801356569144427e-19	1.528767800920872e-18	3.837612651690318e-19	9.174796586553342e-19	1.2673982948501764e-18	-2.026450487685944e-18	1.337022105651651e-18	-2.3154517783149556e-18
0.8148123110775194	1.0	0.04048	-0.001047132679690841	4.1817885587609616e-5	-1.9590016643238507e-6	9.91126535129836e-8	-5.223364779074602e-9	2.810901416199527e-10	-1.524169179114332e-11	8.237673780272191e-13	-4.3898302200809e-14	2.279364613409329e-15	-1.1103916120598075e-16	6.032538099347833e-18	-1.1578166154442995e-18	2.257370464966106e-18	6.882910030811622e-19	2.2193616648338187e-18	-4.0226261955642746e-18	-3.052387132041382e-20	-2.3937116843606585e-18	-1.036397517398959e-18	-5.771714832422458e-19	1.587563850064853e-18	1.7983810227280422e-18	-4.0950480188113033e-20	6.005691780037117e-19	-1.6420692492695727e-18	6.793215559844957e-19	3.80637309195476e-19	-9.484126024278735e-19	1.683902676312767e-18	-2.488967371656924e-18
0.8148030573401933	1.0	0.040809	-0.0010642626762143743	4.284918489059917e-5	-2.0237159519850863e-6	1.0322361223596696e-7	-5.484494963519671e-9	2.975566607495503e-10	-1.626660839755022e-11	8.863611665593933e-13	-4.7622833680910924e-14	2.4856212826397488e-15	-1.2381529023875688e-16	9.576297414755964e-18	-1.4816481293888481e-19	-6.776088543593796e-19	-5.894312090184553e-19	3.0312249507113727e-18	6.22886337573716e-20	1.700250035011944e-18	-3.516013749682793e-18	-7.009130746628633e-19	-2.4205664862376742e-18	1.1737697498615832e-18	1.7200138669175238e-18	-2.1606295719317017e-18	7.845503975556867e-19	-2.3157485622238885e-18	-3.4956582678919444e-19	2.54276965301361e-18	6.703807899400208e-19	2.270234457420428e-18	-1.7974268957500997e-18
0.8147937271498289	1.0	0.041138	-0.0010815326332777036	4.38973858234084e-5	-2.0900266818109316e-6	1.0747030022987372e-7	-5.756444637306536e-9	3.1484521668835756e-10	-1.7351465963099198e-11	9.531599822550145e-13	-5.162003438460912e-14	2.722480082028363e-15	-1.3984155975520025e-16	5.6998871960002906e-18	-4.64216162818912e-18	-9.738659536591202e-19	-1.556750755245468e-18	7.60253296857607e-19	7.521727664888434e-19	-7.692288211623495e-19	-2.104936391871895e-18	-3.0359062650645252e-18	1.0789442753844932e-18	1.4479476216977241e-18	1.074977159716162e-18	-4.342867289951349e-19	-3.3312202189115545e-19	-2.0386882177402094e-18	2.0679555532718858e-18	1.7045811687765359e-18	-2.3343200346284664e-18	1.3776124682214675e-18	-1.1725437044485524e-18
0.8147843204683374	1.0	0.041467	-0.0010989425827418325	4.4962629171027026e-5	-2.1579601985681594e-6	1.11856076137258e-7	-6.039571456916923e-9	3.3298988242726027e-10	-1.8499253498217057e-11	1.024405971071429e-12	-5.592930126011458e-14	2.9718731044600533e-15	-1.5204785653086393e-16	4.971330352256379e-18	4.9353030993755295e-19	1.2202444840475066e-18	9.999077342435708e-20	-1.6634014877308633e-19	-2.5185400094618637e-18	3.615527833808203e-18	-1.029989093378328e-18	-1.9121089532038554e-18	1.3144047852131354e-18	1.0959913094421578e-18	4.508030136066279e-19	-2.4271256072110826e-18	-1.1946533295300695e-18	-6.109975316707698e-19	-9.800447517272682e-20	-2.2081932189160124e-19	-6.074093188905766e-19	1.676047954923937e-19	-2.694243626157733e-18
0.8147748372572917	1.0	0.041796	-0.0011164925567405941	4.604505582973224e-5	-2.2275430749652237e-6	1.1638435473326665e-7	-6.334242017445265e-9	3.5202582559058616e-10	-1.9713092268923377e-11	1.100354602269249e-12	-6.055443605239783e-14	3.2429412704426854e-15	-1.675951168887004e-16	3.696086132954535e-18	2.1350356642829492e-18	1.4843695552201569e-18	1.5755115390838562e-18	8.636540764452451e-19	-2.1927351722572763e-19	3.0811605340853357e-19	-4.354534940830137e-19	-1.3417117527731319e-18	-1.6091021197786372e-18	-1.520764999956122e-19	1.4085771639756607e-19	-2.132768454828229e-18	-9.169871480668646e-19	-8.687836412182006e-19	-4.690183719597991e-19	3.0952477530006987e-18	-4.257104597922898e-18	1.9213038329557485e-18	-2.421130782205823e-18
0.8147652774779337	1.0	0.042125	-0.0011341825876804619	4.714480680820171e-5	-2.298802112080106e-6	1.2105860750876447e-7	-6.640831984192781e-9	3.7198945830710937e-10	-2.0996217663376407e-11	1.1812822204446023e-12	-6.552589840197499e-14	3.53228957712883e-15	-1.897587222854748e-16	6.765917931085288e-18	2.208293637977131e-18	6.114039426340766e-19	-1.032061217495517e-18	1.3644602778816944e-18	-1.0871807390784323e-18	2.3625322513070936e-18	1.621684775450248e-18	-2.548977992632653e-18	1.6265399659060594e-18	-3.464941306898529e-18	8.203776913022116e-19	-2.9866054851992734e-18	-7.62018053043487e-19	-1.014201363861834e-18	6.200807550591384e-19	1.6209264908983915e-18	-9.551441340837501e-19	1.9694798689978345e-18	-7.729341912584054e-19
0.814755641091174	1.0	0.042454	-0.0011520127082412757	4.8262023228351866e-5	-2.371764339755402e-6	1.258823631490811e-7	-6.959726200038935e-9	3.929182858425735e-10	-2.2352002170537767e-11	1.2674545318039208e-12	-7.086834674787504e-14	3.853675244587122e-15	-1.9771183994456423e-16	6.258917100829954e-18	-3.2670202480237595e-18	3.892807434982632e-19	7.812254133492737e-19	4.156243532247918e-18	-2.1835768742388813e-18	2.3583450689764533e-18	-2.6234774016390755e-18	-1.9390198149257776e-18	-5.392598660927572e-19	6.384723131463096e-19	4.072729835694902e-18	-8.297161141882549e-19	-1.9854362949653858e-20	-2.48750647108399e-18	5.002512782040991e-19	2.325157016860931e-18	-2.6127094487725414e-18	2.1588633279318045e-18	-1.0143894943723182e-18
0.8147459280575837	1.0	0.042783	-0.001169982951376609	4.939684632640347e-5	-2.446457016953121e-6	1.3085920813105564e-7	-7.291318889936777e-9	4.1485107869361254e-10	-2.3783983946259352e-11	1.3591933120491802e-12	-7.658268335758063e-14	4.197810317904477e-15	-2.222908501796971e-16	9.587463390145442e-18	-2.658418977728114e-18	-5.167394923321977e-19	-1.2146893997323178e-18	-1.0780989457223837e-19	1.1364763131898198e-18	8.267162970972468e-20	-2.9757282159605995e-18	3.4128600729721282e-18	-1.6852852833526459e-19	9.358117257058152e-19	8.18264354503554e-19	-2.368677731887845e-18	1.298376706699472e-18	5.587933755904967e-19	-1.0660085790477735e-18	2.810830583150893e-18	-4.31761269675106e-18	2.3166912253738805e-18	-3.7736048497422725e-18
0.8147361383373993	1.0	0.043112	-0.0011880933503140392	5.0549417453880085e-5	-2.5229076322863875e-6	1.359927871221445e-7	-7.636013839820255e-9	4.378278539607872e-10	-2.529579392486856e-11	1.4568033101404937e-12	-8.272254953086917e-14	4.569905601207006e-15	-2.4607352343933586e-16	1.1718561304899808e-17	-4.382115872404983e-19	-6.879164416705491e-19	-3.224946589873209e-19	1.831969303663844e-18	-2.116611226978187e-18	4.37680208030775e-18	-9.614391491764302e-19	6.047938443988765e-19	-1.0991755271650014e-20	1.1602727230803717e-18	-5.168844071178434e-19	-1.1533447528584775e-19	7.06142765299002e-19	-1.0433244552602569e-18	-4.432251189310438e-19	2.7049712331999433e-18	-1.744890503291257e-18	1.519020556708814e-19	-1.312722225314095e-18
0.8147262718905264	1.0	0.043441	-0.0012063439385558794	5.1719878078585344e-5	-2.601143904340849e-6	1.4128680358523916e-7	-7.994224492037046e-9	4.6188988649154116e-10	-2.6891241883587186e-11	1.560610773338886e-12	-8.929779373662618e-14	4.9722577566034155e-15	-2.6566669137266254e-16	1.690226780321682e-17	1.0289521749234092e-18	8.130507064662326e-19	-2.4030198356002546e-18	2.5615781708100333e-18	-6.487116856441922e-19	1.4130718180277924e-18	-3.877381401559574e-18	9.273135756106049e-19	-3.808649005932867e-19	8.983890983388193e-19	5.433496205261116e-19	1.978736993803777e-21	1.7144130122197748e-18	-1.471676279554667e-19	1.3706394323309078e-18	-7.306496884781984e-19	-6.06350367515718e-19	1.931827554803327e-18	-1.90497709091469e-19
0.8147163286765295	1.0	0.04377	-0.001224734749879231	5.290836978562431e-5	-2.6811937821560924e-6	1.4674502031324086e-7	-8.366374108643269e-9	4.870797903745281e-10	-2.8574278817742946e-11	1.6709485148300315e-12	-9.634810792841067e-14	5.409016044797286e-15	-2.9004172937118177e-16	1.4859369149549792e-17	-2.1599773686399974e-18	3.518478362002519e-18	-2.4299079710328793e-18	2.5166748888938196e-18	4.715165126488921e-19	2.0376791873023884e-18	-6.253275184684985e-19	6.4999916064899375e-19	-1.2958063870595688e-18	-8.1579844465841295e-19	7.0801367670437435e-19	-1.8015013339847418e-18	-1.2451359457085885e-18	-6.92364757630004e-19	-1.0864362368435237e-18	1.5556553874921195e-18	-8.073683975314514e-19	1.9815265340002767e-18	-2.2312961069248023e-18
0.8147063086546379	1.0	0.044099	-0.0012432658183368914	5.411503427835475e-5	-2.763085445644311e-6	1.5237125989765041e-7	-8.75289602046881e-9	5.134414811467407e-10	-3.034901044765148e-11	1.7881942658132038e-12	-1.0389354089194097e-13	5.8749539329307064e-15	-3.1635672119725417e-16	1.6355290619969277e-17	-1.6949666774803693e-18	3.693240685912793e-18	-1.712750551221157e-18	8.616979507068015e-19	-4.467429761201665e-20	2.2977976573525493e-18	2.603881463036028e-19	-3.021207893911469e-18	1.2208253865906118e-18	-7.978060299385493e-19	1.914716597057284e-18	-1.8251840141959875e-18	8.929935142456237e-19	2.0690032852106284e-18	1.064226105648701e-18	8.743707225720187e-20	-3.2391646585132605e-18	3.390003588853125e-18	-2.8851224802687745e-18
0.8146962117837403	1.0	0.044428	-0.0012619371782570622	5.534001337937333e-5	-2.8468473060700626e-6	1.5816940526384116e-7	-9.154233672836355e-9	5.410202845011038e-10	-3.221970366550474e-11	1.9127032823774013e-12	-1.1195601079116425e-13	6.377922095477217e-15	-3.4661850743230323e-16	1.8169113439466785e-17	1.4535374158611012e-18	-2.523766663898534e-19	2.4832303511379364e-18	2.480651993770407e-19	-1.5488038569782202e-18	3.757679187478314e-18	2.067130366609131e-18	-4.534939451053549e-19	-1.1690134154649582e-18	8.83299056507995e-19	4.833509017084328e-19	3.163186766574786e-20	1.437797323148144e-18	4.674722390760099e-19	4.883658763753774e-19	6.651749244740748e-20	-9.301007199251157e-19	1.768202105431314e-18	-3.200817727694891e-18
0.8146860380223901	1.0	0.044757	-0.0012807488642448373	5.658344903173645e-5	-2.932508006330888e-6	1.641434003102457e-7	-9.57084090791721e-9	5.698629058995184e-10	-3.419080087333173e-11	2.04489301622435e-12	-1.205989276708529e-13	6.914675104458589e-15	-3.789652151377478e-16	1.517923032783668e-17	2.957834982830559e-18	2.390372149866713e-18	4.11709475030865e-18	1.9656343483605183e-18	-1.3351055442913454e-18	9.4242661500285e-19	-2.7559475634915986e-18	3.288903424163535e-19	-1.0376547572284415e-18	3.070542957761286e-18	8.988843548330718e-19	8.746041065752712e-20	5.708887681710769e-19	-2.887811618405851e-18	1.7079678908287893e-18	3.530044148475792e-18	-5.138028243718256e-19	3.2521276416103126e-18	-4.209977554110403e-18
0.8146757873287986	1.0	0.045086	-0.0012997009111815857	5.7845483299549984e-5	-3.0200964215770464e-6	1.7029725024763444e-7	-1.0003182000967636e-8	6.000175012800683e-10	-3.626689206675052e-11	2.1851503945148846e-12	-1.2982042309576835e-13	7.496701552107893e-15	-4.1511878600009365e-16	2.2493237615315452e-17	-5.847335347223251e-19	-5.754643906417366e-19	-4.311257557595792e-18	6.650530203631826e-19	1.5235675426233155e-18	2.8626367122948668e-18	1.4487146501188716e-18	1.102258886539588e-18	1.1586976878252396e-19	3.44110469397253e-18	-3.8284348100331145e-19	-1.1457116382733003e-18	8.448015943172055e-19	-1.40100679040587e-19	1.6507253070993597e-18	1.4823588022105175e-18	-3.1387295814238595e-18	2.1021923974998075e-18	-3.119166490611917e-18
0.8146654596608376	1.0	0.045415	-0.0013187933542260773	5.9126258369427404e-5	-3.109641659596566e-6	1.766350223060214e-7	-1.0451731946692369e-8	6.315336843029706e-10	-3.8452768890570754e-11	2.333927506398545e-12	-1.3968424599157327e-13	8.13255321066822e-15	-4.480788148807779e-16	1.7672101635511345e-17	-6.648369349686537e-18	4.149050041480539e-20	-1.732099668013376e-18	4.968727418996945e-18	8.947158971773037e-19	1.575868949173253e-18	6.646105194723032e-19	-1.0007854867124946e-18	-5.288347048142725e-20	-5.027240662540526e-19	-2.2562974081533937e-19	-1.32662455028017e-18	3.183054635345093e-18	8.248084095291775e-19	3.8851343133913016e-19	1.3367883187296562e-18	-1.6489061142226317e-18	2.713798082695464e-18	-3.079417847626305e-18
0.8146550549760377	1.0	0.045744	-0.001338026228814842	6.042591655120918e-5	-3.2011730611966158e-6	1.8316084618389178e-7	-1.0916976536246704e-8	6.644625911930866e-10	-4.075338542661992e-11	2.491657978375196e-12	-1.5021333629325898e-13	8.809319776066427e-15	-4.944945564628211e-16	2.1910109027477208e-17	4.192322329524332e-19	9.109765968294035e-19	6.987301644795518e-19	-7.699747087630351e-19	-3.181602105997581e-18	1.4553870002732723e-18	-1.6676310993470955e-19	9.334344600314725e-19	8.950739155760985e-19	1.6038183585764845e-18	9.022008648415337e-19	1.1164820247333028e-18	1.7642050076010574e-18	-3.386917052148158e-19	9.964767438000011e-20	-8.181587038803824e-19	-2.3930861703654417e-18	2.9803760776198926e-18	-3.1230292257170427e-18
