0.8153227288860102	1.0	0.012514999999991209	-9.9882123581659e-5	1.230408308801475e-6	-1.777765262987078e-8	2.7737595419815495e-10	-4.507409162494931e-12	7.478026232900345e-14	-1.248394102056442e-15	1.9734543025105265e-17	-4.527577432752907e-18	1.6168285471180834e-18	-4.765691831367522e-18	1.2350124336307085e-18	-1.4973198050748737e-18	3.0848152070723503e-18	-4.641393937957585e-19	-4.423268835732865e-19	4.018517448126843e-19	-8.504787426559646e-20	-1.8053734140185492e-18	-2.6789929972624382e-18	-2.7959029765526233e-19	2.5325368825228485e-18	1.911190418969341e-19	-3.458438151098703e-18	-8.919276561468282e-19	-1.964410577231005e-19	5.91036941410395e-19	8.378138492959341e-20	-1.5046480511273194e-18	4.2661644979479614e-19	1.097474798664637e-18
0.8153198683751546	1.0	0.012844000000000638	-0.00010520385810278688	1.3300505389820603e-6	-1.9722799849863612e-8	3.158191879624451e-10	-5.2671111135276e-12	8.968382852591852e-14	-1.5405622728304208e-15	2.6175740213609097e-17	-4.760874227700603e-18	-1.2267310589201459e-18	-2.5807799260050496e-18	-2.4844470286209913e-18	-8.079899311708438e-19	1.2047982302266572e-18	-5.490439315881496e-20	-9.002403174052755e-19	4.4614583122100015e-19	3.0121094930536918e-18	5.952686621428458e-19	7.77718896055367e-19	-1.107289289969847e-18	-4.415525085920532e-19	1.2179360033559957e-18	3.17313849232886e-19	1.1065534827796332e-18	-2.1645162705975886e-19	-6.70625070847347e-19	1.5941689650911855e-18	-3.515612626923149e-19	3.2550456005418e-19	-1.3498034657494732e-19
0.8153169334903214	1.0	0.013173000000004532	-0.0001106638055246816	1.4349347804660633e-6	-2.1823427098368322e-8	3.5841285425243424e-10	-6.130683583647658e-12	1.0705855118052303e-13	-1.8816062889655135e-15	3.4553725711888995e-17	-1.5688687407830852e-18	3.28060576559104e-18	-2.816735252095921e-18	-8.081376271800725e-19	-2.0427162412467802e-18	-1.1596334962685598e-18	-1.0530062334456716e-18	-4.681583607563048e-19	5.795442470071891e-20	2.2814517769026126e-18	8.568554987518123e-19	9.26900715998896e-20	1.303866289398374e-19	2.776448257056022e-19	1.0746978952233039e-18	-7.705618874535835e-19	-3.043286812932599e-20	-1.2926372474088102e-18	6.1324087732797766e-21	-6.188338684817236e-19	-1.4333216585642893e-18	1.2213473808157102e-18	-1.1198894678660124e-18
0.815313924219879	1.0	0.013502000000005517	-0.00011626197567764175	1.5451957549202783e-6	-2.408761666176466e-8	4.0548454199408595e-10	-7.109170411303949e-12	1.2725200645357078e-13	-2.3005848274925377e-15	3.572228177995908e-17	-2.7049551908385796e-18	5.267924963910072e-18	1.1608415187115524e-18	6.579100567041823e-19	5.62053302320589e-20	5.272699892277156e-19	-9.17086116721436e-19	2.0115311089807827e-18	-6.075130670456456e-19	5.310926457446908e-18	-1.9887741361861188e-19	-5.226523482786136e-19	1.6272172222656446e-19	2.6194917532244555e-18	2.861454028410385e-18	-8.851694868497547e-19	4.1062822482544317e-19	9.460277038493234e-19	8.243647893600803e-19	5.358588989966631e-19	-1.5717432780400146e-18	1.5971802969690343e-18	-3.4110646399221438e-19
0.8153108405518938	1.0	0.013830999999998964	-0.00012199837864176026	1.6609682182509873e-6	-2.6523656745252478e-8	4.573787016423697e-10	-8.214550816709418e-12	1.506258302651468e-13	-2.784756321186821e-15	4.902353964874968e-17	-3.708036996698396e-20	3.4089283520219026e-18	-1.1780474077620952e-18	6.860020703628119e-19	-5.50367385973724e-19	-4.573986804419545e-19	2.8174454695573926e-18	4.067566659183059e-18	-1.1144837920551297e-18	-1.3603436084941418e-18	-3.14513778379308e-18	-2.4901269405935194e-18	-1.1093892505543203e-18	1.4413657221710257e-20	2.618208353424464e-18	-1.015295023380266e-18	1.5443966111164374e-18	-1.0419351771982233e-18	3.5889592721785564e-19	1.94192173271126e-18	-2.2133912644478266e-18	4.879995365696135e-19	-7.563254505338624e-19
0.8153076824741365	1.0	0.014159999999999017	-0.00012787302474809832	1.7823869610646723e-6	-2.9140041771399964e-8	5.144570600189907e-10	-9.459622022067051e-12	1.775830988467701e-13	-3.360973088212103e-15	5.834353021053893e-17	-7.287523472980228e-18	-1.270008051055141e-18	-4.167369114868419e-18	1.3317248854341332e-18	-2.8143337320624576e-18	9.941033817949527e-19	-9.365266369613331e-19	1.4929137184439535e-18	-1.6883110562540592e-18	2.7251369316890686e-18	-7.426478674844747e-19	1.7162039347073699e-18	-1.978059152955468e-18	6.318739222552373e-19	2.4013129346140855e-18	-1.9260619392276043e-18	2.9515577421656806e-18	1.034689541686888e-18	5.203257680174173e-19	1.0338282597179223e-18	-2.5400416745928157e-18	3.0544879558747767e-19	-2.4929005369858555e-19
0.8153044499740785	1.0	0.014489000000003732	-0.00013388592457748292	1.9095868098381076e-6	-3.194547247225051e-8	5.770990388571782e-10	-1.085818827948806e-11	2.085781546331365e-13	-4.036870495151294e-15	8.014622628334231e-17	-1.2080736624412226e-18	2.3849081130595714e-18	-1.5425506344813957e-18	2.325792962452454e-18	-1.1075715675495887e-18	6.3990091782867075e-19	-1.3818588429151143e-18	-2.0836415645460098e-19	-1.1795632907510284e-18	2.1301899138274107e-19	-1.1781363485390334e-18	-2.4119420081796396e-18	1.7314203614591692e-19	3.089685416986278e-18	2.3684787732007814e-18	-2.049350226348535e-18	-6.85019673212837e-19	-2.0221714491678362e-18	-4.188134940832497e-19	1.5502794024466225e-18	-2.8541918746960633e-21	2.090222855473349e-18	1.3200053035809118e-19
0.8153011430388847	1.0	0.014817999999999871	-0.00014003708896190756	2.0427026275489657e-6	-3.4948855922332304e-8	6.457021633700451e-10	-1.2425041062899947e-11	2.440991766932916e-13	-4.837101902370885e-15	9.789038461420864e-17	-5.86725501469391e-18	3.584974649171924e-18	6.574023771190655e-19	8.54400406676394e-20	-7.457903076312288e-19	4.0885594022248035e-18	1.6495967412176999e-18	2.405648247462027e-18	6.102541315831194e-19	1.9682145307190347e-18	-1.0223503873175317e-18	-2.0888615341111098e-18	-1.2396267746108948e-18	-2.7518354302019614e-19	6.358727466902324e-19	-8.490082040771909e-19	4.024533790920507e-19	-8.846985147394554e-19	1.0786064256325512e-18	1.209061444151726e-18	-9.324448118793047e-19	8.144189603205311e-19	-6.762383048900941e-19
0.8152977616554422	1.0	0.015146999999997482	-0.0001463265289838171	2.1818693146128166e-6	-3.815930574627355e-8	7.206825271438852e-10	-1.4176026220021385e-11	2.84681507833748e-13	-5.755475008890853e-15	1.1754289125235066e-16	1.5066645542219516e-18	9.048760523746594e-18	1.648191502536622e-18	-1.5577533866824073e-18	-6.491546909831553e-19	6.811885082654021e-19	-4.591786475647344e-19	2.412694401492519e-18	2.2105921224099125e-18	2.1352240429767995e-18	-2.733886286496274e-18	-7.34451405880594e-19	3.7583215841484685e-19	2.3343453285714666e-18	1.544461334256196e-18	-1.1880488659369083e-19	2.30317891487029e-18	1.6223827884522424e-18	2.2802901164655982e-18	-8.095787568768336e-19	-2.1952778023578013e-18	-5.872475610681501e-19	-1.0805895490554294e-18
0.8152943058103308	1.0	0.015476000000000573	-0.00015275425597701856	2.3272218099239416e-6	-4.158614226311935e-8	8.024752567583505e-10	-1.6128064272231535e-11	3.30921912277229e-13	-6.8440043722966415e-15	1.3967658630454897e-16	-1.801602090239015e-17	4.65557002302623e-18	2.3243408125646402e-18	9.004084994732128e-18	1.7712473224651644e-18	4.3332550998046174e-18	2.173694154844084e-18	3.7505944068472624e-18	3.6481632476717805e-18	-1.08710494647581e-19	-8.1772807613616175e-19	-1.9699102631831875e-18	2.8126386216752296e-18	4.726498076426146e-18	2.814095582496648e-18	-1.5324893744391425e-18	1.5573876430213692e-19	-1.621350716034493e-18	1.2854439675318485e-18	8.711603612538163e-19	-1.0252330542526072e-18	1.4886316804343731e-18	-9.300266100917803e-19
0.8152907754898242	1.0	0.015804999999999826	-0.0001593202815258831	2.4788950912757602e-6	-4.5238892650223754e-8	8.915348327764555e-10	-1.8299212626429886e-11	3.8346983226765095e-13	-8.094718440982497e-15	1.6981792567667495e-16	-4.165737895298331e-18	5.756622048882029e-18	6.299792680126244e-19	-1.7552299402856474e-18	-1.4782380531398487e-18	-6.662676282538814e-19	-2.1421148340973408e-18	-1.3825414767186941e-18	1.4609530564272725e-18	1.5235290448774132e-18	1.636157605031843e-18	1.0295054696158378e-18	-7.482368692641212e-19	2.659498551822242e-19	3.8461861870278715e-18	-4.453229549146774e-19	-1.2605816763909428e-18	-2.3526851814250145e-18	-5.179753779043073e-21	1.7375814300057867e-18	7.689542070393391e-20	3.9890155422274996e-18	-1.4168980021746281e-19
0.8152871706799032	1.0	0.016134	-0.00016602461746597857	2.6370241767293614e-6	-4.9127290941625054e-8	9.883355519995556e-10	-2.070877667292557e-11	4.429971200219714e-13	-9.544758770065073e-15	2.0111389652394567e-16	-4.009726478207805e-18	1.5382589176107135e-18	-1.7075471869956497e-18	1.4552582240147552e-18	-1.3395199812619983e-18	7.3718678949344e-19	-1.5564252663821944e-18	8.43971642158718e-19	-1.8518098598091066e-18	2.0520938845057814e-18	1.6078983242222283e-18	-2.5623847177851332e-18	-7.124383560048003e-19	6.854150035098708e-19	1.24204493424712e-18	-1.9566443235200345e-18	5.464712648599635e-19	-1.0395130248144155e-18	8.392768860307818e-19	7.753809134673509e-19	-7.806778905019492e-19	2.221338294354881e-18	-9.423954325502544e-19
0.8152834913662506	1.0	0.016463	-0.0001728672758845092	2.801744125177359e-6	-5.326127832720882e-8	1.0933720657788215e-9	-2.3377230950581062e-11	5.102998579153919e-13	-1.1226526635220777e-14	2.414218011679389e-16	-1.2518266848585395e-17	2.045259552897876e-18	4.951595000727886e-19	-8.80450317685888e-19	1.74264881401056e-18	2.8737329609048394e-18	1.0709327182059196e-19	1.563290101534639e-18	-7.049699310064699e-19	1.1525646728401413e-18	7.2171528264134965e-19	-1.4587179720032268e-18	-1.6124993188203972e-18	7.804050316454054e-19	2.310451978622357e-18	-1.2757848667898418e-18	-1.0388363731591609e-18	-1.810454469632454e-18	1.8471746683371392e-18	2.3270671352253196e-18	9.27680927762979e-20	1.6279936091098147e-18	-1.602077693379838e-18
0.8152797375342561	1.0	0.016792	-0.00017984826912010915	2.9731900373176597e-6	-5.765100320869526e-8	1.2071597095221542e-9	-2.6326422614085804e-11	5.861645990510557e-13	-1.3150647765878785e-14	2.899765246634898e-16	-4.455293773796996e-18	1.206135602986428e-18	-3.411415295796726e-21	1.7588269681071384e-19	-6.887897144516425e-19	2.0470206152732704e-18	-1.4762273449033204e-18	2.1175073040255424e-18	-1.5992117669885275e-18	2.176321948973092e-18	-2.9995719715787914e-18	-9.998315033279265e-19	-3.260816769775478e-19	8.33833034073276e-20	1.5806561793713204e-18	-1.4125816588377163e-18	-2.137624830371405e-19	-1.0595783151311481e-18	-9.57065049818948e-19	-1.2952864581721321e-18	-8.598770135133234e-19	1.8692708464430564e-18	-4.672408381659859e-19
0.815275909169014	1.0	0.017121	-0.00018696760976072028	3.1514970557652077e-6	-6.23068207433758e-8	1.3302348162364023e-9	-2.957947540456304e-11	6.715132027926203e-13	-1.5362215546955247e-14	3.5404690036893345e-16	-2.4835744240526907e-18	1.7929782520270026e-18	-1.3230733933052746e-18	3.4140306223733023e-18	2.844517078050415e-18	1.7955188586775034e-18	2.3647646342481935e-18	2.7790614211447887e-18	-1.4327505317915229e-18	2.7136062480780556e-18	-3.768158827265958e-18	-5.82696907044391e-19	-1.2110343373386248e-18	2.2032150514137044e-18	4.046830541256975e-18	-2.029303815854236e-18	3.80301393207674e-19	-1.1172873645150429e-18	6.972305330769429e-19	9.434980963454817e-19	-6.28001760754648e-19	1.3102344136994146e-18	-5.172991426349584e-19
0.8152720062552871	1.0	0.01745	-0.0001942253106526072	3.3368003686358495e-6	-6.723929561591016e-8	1.4631556217439164e-9	-3.316102554632517e-11	7.673013159500204e-13	-1.7888284526677004e-14	4.2143738201207383e-16	-9.788063128544874e-18	5.065175413007013e-19	-2.9248327356487965e-18	1.4132816564574086e-19	2.300007945193438e-18	2.244935451519077e-18	-4.2797149886990707e-19	2.1473991950355485e-18	-5.495152551099131e-19	1.8291350218093443e-18	-1.769805223788306e-18	-1.0244111365040748e-19	-1.4128263749615813e-18	-9.419151000152738e-19	2.0745825097233926e-18	-9.216471110596754e-19	-1.149522953957203e-19	-1.454522396111817e-18	-8.393650737155037e-19	-4.2709819101080797e-19	-1.3434349964066022e-18	1.5505963175455062e-18	-1.36738940659942e-19
0.8152680287775719	1.0	0.017779	-0.0002016213848875332	3.529235206372473e-6	-7.245919823789103e-8	1.6065020844541008e-9	-3.709706158981299e-11	8.745853615426799e-13	-2.0777452307423533e-14	4.881620460149585e-16	-9.879580400868114e-18	-1.7766388885276452e-19	-4.3722723480571226e-18	-7.730669532867635e-19	-1.153700005095516e-18	2.0839942888581257e-18	1.9453512341360303e-19	9.795753843602453e-19	-2.393373031952037e-18	1.820226829362653e-18	-2.7519722722868715e-18	-9.794075637619535e-20	9.428715697527875e-21	3.079952365015852e-19	9.328815783373588e-19	-2.002176162572724e-18	9.597837670624735e-19	-5.833844444451615e-20	-2.5840486000677197e-19	-2.2129111285286528e-18	-1.4655428499499478e-18	1.1395508850393794e-18	-1.8639921195896472e-21
0.8152639767200428	1.0	0.018108	-0.00020915584581341671	3.72893684608241e-6	-7.797750810932219e-8	1.760876746343944e-9	-4.1415197118167737e-11	9.944741997914769e-13	-2.405484557157629e-14	5.85051061085325e-16	-1.0835995684247282e-17	4.825435641768981e-18	-1.535116175981399e-18	-2.25810947095092e-18	-1.278436737147941e-18	2.9683815272695503e-18	-1.6311448550707943e-18	-4.2258197767339134e-19	-3.193349732246168e-18	9.07207093584013e-19	-6.779175359250559e-19	-3.480693846372671e-19	1.217390661810814e-18	6.138312930334919e-19	2.091768537776367e-18	-1.7387683899002534e-18	-2.5727933155962476e-19	-6.233315834645262e-19	1.9896877039950534e-19	8.716599187423436e-19	-2.6921911656322278e-18	1.3527725688772633e-18	-1.1660598438160573e-18
0.8152598500666077	1.0	0.018437	-0.00021682870702470624	3.9360406090242145e-6	-8.380541090928899e-8	1.9269047956961382e-9	-4.614450948357778e-11	1.1282003465143748e-12	-2.7788202971335766e-14	6.84451833728454e-16	-1.9474917431303682e-17	5.110302755033833e-18	6.220767909281244e-19	-1.333498435283913e-18	-2.087608128455767e-18	3.545574202036562e-18	3.689686053037042e-20	3.6517043135825975e-19	-6.428552097731445e-19	1.797656869269925e-18	-1.1044519217595745e-18	4.520084388536087e-19	8.9992068712066e-19	3.091682602297297e-19	-3.89276873111673e-19	-2.3397039030163945e-19	7.413550688388927e-19	7.865068227887806e-19	7.226716615124561e-19	1.2485064681676828e-18	-1.0520757811440818e-18	5.528333299859026e-19	-5.141570210459393e-19
0.8152556488008434	1.0	0.018766	-0.00022463998237399398	4.150681865306977e-6	-8.995430242372507e-8	2.1052349677766173e-9	-5.1315828358483165e-11	1.2770531708233566e-12	-3.2017823265832506e-14	7.955679761743623e-16	-2.0844265398588698e-17	9.959574526593141e-19	7.216569747657729e-19	6.273725995318752e-19	5.444007744433556e-19	1.2962323864621041e-18	2.514191941940416e-19	9.797529244801608e-19	-8.76529371596212e-19	2.271170229124603e-18	-2.664527638080812e-18	-2.4352615679565475e-18	-3.702700090364387e-19	2.6820245948382474e-18	7.47111491442103e-19	-8.108257064403273e-19	1.725467885066104e-18	5.234012051453866e-19	3.9250485816238467e-19	1.8924072845810602e-19	-1.117818759217199e-18	2.1502978024242387e-18	-7.454968120524192e-19
0.8152513729060329	1.0	0.019095	-0.00023258968596464902	4.372996032287013e-6	-9.64357861273501e-8	2.2965396416228337e-9	-5.696162102771585e-11	1.4424414893727691e-12	-3.6791339538203684e-14	9.354713137405222e-16	-2.233990050843565e-17	2.9747814491848433e-18	-1.2656085284647407e-18	-6.919544337257494e-19	3.1195090312636513e-19	1.6623018198468754e-18	-9.31106387272016e-19	7.053608699729278e-19	-8.682787796496299e-19	9.210836837852115e-19	-1.888304500747496e-18	-2.3589180497256075e-18	-9.04501584122169e-19	1.510169182711058e-18	2.3293672382046967e-18	1.0959778791555076e-19	3.417942842055331e-19	-3.9275890514596376e-19	1.1877701114088176e-18	7.9222293634413435e-19	-2.011700902197896e-18	5.486803348348344e-19	-1.4986006182828309e-18
0.8152470223651721	1.0	0.019424	-0.00024067783215100103	4.60311857546297e-6	-1.0326167341763263e-7	2.501515333825119e-9	-6.31161321126494e-11	1.6258719200541047e-12	-4.2189211878909224e-14	1.0907355950694486e-15	-2.963981298133312e-17	4.1951974711865345e-18	-2.949942767399447e-18	-2.234958156171113e-19	-3.3121460464686283e-18	2.4680384170765436e-18	7.224404898290619e-21	9.244957310918678e-19	-1.364396549250176e-18	7.287273912655771e-19	-2.9695154496014606e-20	6.39230902415737e-19	1.0342562868269369e-20	5.757308228511212e-19	1.880874181922305e-18	-5.793479490710253e-20	-1.2866402942404362e-18	-3.721795820616249e-19	2.4533006165416355e-19	6.270195631036198e-20	7.203681503443217e-19	1.0937041464723217e-18	-2.4473872652995064e-19
0.81524259716092	1.0	0.019753	-0.00024890443554577397	4.841185011621976e-6	-1.1044398621743599e-7	2.7208834369191545e-9	-6.981544959677872e-11	1.828943651265979e-12	-4.8265274784990865e-14	1.2720425927498638e-15	-3.3024628045451966e-17	3.587785391540138e-18	-5.980232693795447e-18	-2.8430408238237597e-18	-3.986787650159558e-19	2.3154749838915354e-21	-5.725210468518048e-19	-4.516078502183117e-19	1.2008324631714502e-18	1.771557561632761e-18	-2.6903595316538154e-18	-4.057885960304099e-18	-2.450418235304611e-18	2.2953903571379616e-18	6.678855666205972e-20	-1.8766578984228562e-18	-4.469816939824837e-19	5.038514080689499e-19	1.1889240371459387e-18	5.261350110592963e-19	-1.3610948808926897e-18	2.5397043206276786e-18	-3.450852188561307e-19
0.8152380972756722	1.0	0.020082	-0.00025726951100940934	5.087330906317898e-6	-1.1799495349933722e-7	2.9553901122795898e-9	-7.70975381438705e-11	2.05340113636178e-12	-5.510023687741594e-14	1.4712250429633768e-15	-3.7137190737409165e-17	3.1185706512795595e-18	9.0971095636794e-19	7.5758506445979645e-19	1.3520276811040453e-18	-1.0374253034230726e-18	-2.9892983402980317e-18	7.072342241946814e-20	-2.8488904449533626e-18	1.871942436710098e-18	-7.241013128627076e-19	-1.9986436215949882e-18	-1.399441054587226e-18	7.123859405300004e-19	2.802378791586947e-18	-1.7495159422665457e-18	-4.3366723552328906e-19	-1.9508338044997234e-18	5.874775498256751e-19	1.9543981069626632e-20	-1.6554098990617957e-18	2.2752892813391527e-18	1.6174740808523183e-20
0.8152335226915035	1.0	0.020411	-0.00026577307365735476	5.341691877008942e-6	-1.2592701395173192e-7	3.2058070803462755e-9	-8.500231320746454e-11	2.301081049626391e-12	-6.275516610941415e-14	1.7076157005832574e-15	-4.415735600094033e-17	4.546324419026429e-18	-1.8085389183068784e-19	8.231633423924252e-19	-7.890640340236919e-19	-2.9384136421453827e-18	-3.857797550247339e-18	-2.3720446160358894e-20	-1.314379884124725e-18	2.125916303681678e-18	1.2331344588662665e-19	-4.0371224860083665e-19	1.542726696626829e-18	1.9971578974155296e-18	2.060465647545067e-18	-1.7914196366380235e-18	-1.4832820493188926e-19	-7.8128467944792485e-19	1.315363847101049e-18	1.8588150449084285e-18	-1.357587112647088e-18	-7.227218326180081e-19	-1.0150351893833315e-18
0.8152288733901939	1.0	0.02074	-0.0002744151388586699	5.604403593405059e-6	-1.3425281547834666e-7	3.472932046800283e-9	-9.357173123072121e-11	2.5739556305756363e-12	-7.133401774458227e-14	1.9723691193028046e-15	-4.627081907409437e-17	7.851805653642095e-18	-4.179983644770762e-18	-3.699985987004043e-18	-3.979220496554306e-18	-2.9179171952939477e-19	2.557221274709811e-19	2.436405636052442e-18	1.7310860193541984e-18	6.759553650832181e-19	-1.6295452297150552e-18	-2.7552990607009885e-18	-3.429977316903026e-20	2.7960900205747646e-18	2.3059019800146477e-18	-6.421829072254657e-19	1.0770570145462196e-18	6.881786765418379e-19	-1.5685198101348412e-19	1.7638705245903784e-20	-2.1830641893175047e-18	2.295213495224331e-18	-2.990216961187143e-19
