0.8109966803460847	1.0	0.11088600000069376	-0.007979272699130254	0.0008878348778574432	-0.00011597454139621875	1.6375313743200756e-5	-2.4109767437101095e-6	3.6294046682938606e-7	-5.5146222494157566e-8	8.371846280852929e-9	-1.2574917183671223e-9	1.847272288138308e-10	-2.6096160013230174e-11	3.4401632868992112e-12	-3.94919113014562e-13	3.0670351139363314e-14	1.7869176910987388e-15	-1.6288654273535728e-15	5.02974624662655e-16	-8.588533797089706e-17	-4.11106930305672e-17	9.839279738413161e-17	-1.4785893171475188e-16	1.9126128085591767e-16	-2.4041904331054417e-16	2.8200966259700355e-16	-3.1716916724946186e-16	3.119993917703132e-16	-2.4203753009637507e-16	8.95674489948824e-17	1.2091621654210976e-16	-3.186860457477624e-16	4.2616888185751794e-16
0.810969578331528	1.0	0.11121500000069376	-0.00802757038711396	0.0008959667350668216	-0.00011739878597125239	1.6627784756897342e-5	-2.455752904521434e-6	3.708324541254945e-7	-5.652151508957834e-8	8.607595151465055e-9	-1.2969952194187385e-9	1.911405473991456e-10	-2.709039018965053e-11	3.583364236934957e-12	-4.1288165764056634e-13	3.222616144698361e-14	1.864723648701557e-15	-1.7136057192483558e-15	5.34786667254891e-16	-1.2040873804618417e-16	1.9422236601445047e-17	-2.609333212123641e-17	4.9216707538045815e-17	-8.232725980433055e-17	1.0639218813980932e-16	-1.11432477689431e-16	1.0705757406157526e-16	-9.339620795822937e-17	5.892650171948346e-17	7.910808261261045e-18	-1.0039801352199867e-16	1.9155285270230615e-16	-2.386147641015222e-16
0.8109423823874408	1.0	0.11154400000069377	-0.00807602212794458	0.0009041500515142812	-0.00011883650621162471	1.688343765590045e-5	-2.501234631944541e-6	3.7887383232901214e-7	-5.792723248230355e-8	8.849318351954454e-9	-1.3376283978826564e-9	1.9775847860028123e-10	-2.8119734343520008e-11	3.732150829157602e-12	-4.316616922461176e-13	3.38824045521117e-14	1.9357870427643993e-15	-1.8054547761947114e-15	5.7442584141938215e-16	-1.2902419431593129e-16	1.6918435728669016e-17	-2.7462710400444493e-18	7.948052784835897e-18	-3.3669033349115077e-17	7.10416873900077e-17	-1.015315650570524e-16	1.1878089417149703e-16	-7.615102169222978e-17	-5.294731563995581e-17	2.554055885797482e-16	-4.79414928217207e-16	6.554281064946982e-16	-7.366524243884823e-16
0.8109150923756746	1.0	0.11187300000069376	-0.008124628029278042	0.0009123850206866205	-0.0001202877944097655	1.7142304132017977e-5	-2.547431163659492e-6	3.870670286532003e-7	-5.936396571056849e-8	9.097151178824301e-9	-1.379420509305315e-9	2.0458699834323255e-10	-2.918530547476951e-11	3.886701446036412e-12	-4.512230386837399e-13	3.5622634694086976e-14	1.994462484901959e-15	-1.902273361897422e-15	6.233860519665687e-16	-1.6400787738672082e-16	4.9553126987654776e-17	-2.554943839050829e-17	2.6854115290634976e-17	-2.135585382437516e-17	2.6291240219579485e-17	-2.963397156627162e-17	4.404471182945971e-17	-7.302167391802702e-17	1.089776514295817e-16	-1.4837644211759308e-16	1.874638635080165e-16	-2.143741679400361e-16	2.2512400096765156e-16
0.8108877081573866	1.0	0.11220200000069376	-0.008173388199259205	0.0009206718365003187	-0.00012175274329792983	1.740441612023349e-5	-2.5943518361690524e-6	3.95414503762752e-7	-6.083231585113716e-8	9.351231562681518e-9	-1.4224014741560347e-9	2.1163221791928852e-10	-3.028828526224036e-11	4.04721248177471e-12	-4.716007287788895e-13	3.740390880858308e-14	2.1111093868015988e-15	-2.0519505030573784e-15	7.030315126447e-16	-2.1478556420731755e-16	8.252250708339146e-17	-7.725622443979742e-17	1.160380807422169e-16	-1.7095479087349234e-16	2.1818079748048613e-16	-2.2871152179590283e-16	1.87352352416586e-16	-9.87326156911347e-17	-3.368895686168418e-17	1.8855437570242017e-16	-3.3861991299990785e-16	4.508975783493085e-16	-5.052341633072194e-16
0.8108602295930352	1.0	0.11253100000069377	-0.008222302746523864	0.0009290106933039836	-0.000123231446049975	1.766980580001929e-5	-2.642006085569772e-6	4.039187520855643e-7	-6.233289409172948e-8	9.611700210080598e-9	-1.4666019037025676e-9	2.1890042953189166e-10	-3.142987513601302e-11	4.213890364616513e-12	-4.928261266163466e-13	3.928401172551161e-14	2.2057068885766723e-15	-2.1649990711079627e-15	7.411036444435512e-16	-2.205647055420931e-16	7.695908013354837e-17	-3.06359163227162e-17	1.288253832817799e-17	-1.438505666287809e-17	2.461471471930333e-17	-2.6278409631185434e-17	3.1044136160641044e-17	-4.058987830629962e-17	5.93003405543183e-17	-1.0238201404940716e-16	1.6404036259377242e-16	-2.1971640741332056e-16	2.443642822292364e-16
0.8108326565423752	1.0	0.11286000000069377	-0.008271371780200177	0.0009374017858805988	-0.00012472399628337023	1.7938505597013485e-5	-2.6904034485350884e-6	4.125823024152395e-7	-6.386632195186375e-8	9.878700684067639e-9	-1.5120531730184239e-9	2.2639812962786585e-10	-3.261136133757279e-11	4.38702526718878e-12	-5.150066679768221e-13	4.1287943401723325e-14	2.2665413914314963e-15	-2.2640923887847697e-15	7.909197573599112e-16	-2.4910885707951705e-16	1.0574201211209032e-16	-7.255345786525338e-17	5.507174811098895e-17	-3.917006210027451e-17	3.956767612094294e-17	-5.006770102817297e-17	7.48991734798633e-17	-1.0740516919158559e-16	1.0977705100695385e-16	-6.493321660815554e-17	-3.234292674657908e-17	1.423276230751949e-16	-2.0860902560544466e-16
0.8108049888644585	1.0	0.11318900000069376	-0.008320595409911438	0.0009458453094501624	-0.0001262304880610348	1.8210548184483497e-5	-2.7395535631639917e-6	4.214077180111644e-7	-6.543323132411094e-8	1.0152379355114901e-8	-1.5587872616954735e-9	2.341319050791391e-10	-3.3833977445563955e-11	4.566767374412057e-12	-5.381013830218994e-13	4.338959642783633e-14	2.319761522875466e-15	-2.3444787085271147e-15	7.922159927504371e-16	-2.1065314124887603e-16	3.62827020933374e-17	2.737596847869476e-17	-7.766496882190769e-17	1.2557976468024312e-16	-1.656605017302113e-16	1.9265517824014316e-16	-2.2330383187703733e-16	2.703032467530208e-16	-3.9436588702087003e-16	6.030923714436175e-16	-8.645959547253429e-16	1.0890052160792958e-15	-1.1928845661340472e-15
0.8107772264176278	1.0	0.11351800000069376	-0.008369973745777411	0.0009543414596720306	-0.00012775101589326216	1.8485966484773123e-5	-2.78946616981419e-6	4.303975973270893e-7	-6.703426477346313e-8	1.0432885562632412e-8	-1.6068370398320005e-9	2.421086023823807e-10	-3.5099106111819847e-11	4.753401038363846e-12	-5.6218171783262e-13	4.557876690275928e-14	2.4099467074037864e-15	-2.4764625340528166e-15	8.738418523123727e-16	-3.0847770313414857e-16	2.0346923561774699e-16	-2.3980048974950233e-16	3.2193272656392344e-16	-4.1906779689586106e-16	5.333174638405451e-16	-6.523860866679906e-16	7.872723417982726e-16	-9.500603765175107e-16	1.1332365497799237e-15	-1.2879546587140927e-15	1.3844323561272924e-15	-1.403762641690955e-15	1.3662512627727209e-15
0.8107493690595122	1.0	0.11384700000069377	-0.008419506898416347	0.0009628904326468353	-0.00012928567473958545	1.8764793671052075e-5	-2.8401511120720482e-6	4.395545741196611e-7	-6.867007557517522e-8	1.072037158345859e-8	-1.6562360053146386e-9	2.503351826594374e-10	-3.6408066234948195e-11	4.947144419415351e-12	-5.872588860326893e-13	4.7884685530431495e-14	2.457787737755668e-15	-2.5531938107093458e-15	8.466643426593324e-16	-2.170073176817812e-16	5.643789078192008e-17	-3.8491318999524514e-17	5.185268511619108e-17	-5.972890504094039e-17	3.0729851310331525e-17	2.332712159227812e-17	-7.906356708051286e-17	1.1154795644202076e-16	-1.0614295287948513e-16	8.899618361876566e-17	-9.313673216257655e-17	1.16937762621617e-16	-1.3476698840226653e-16
0.8107214166470281	1.0	0.11417600000069376	-0.008469194978947442	0.0009714924249198333	-0.00013083456001089473	1.9047063168610705e-5	-2.891618337615153e-6	4.4888131814551777e-7	-7.034132792430941e-8	1.101499272980735e-8	-1.7070185220865869e-9	2.588188310343009e-10	-3.776230230671693e-11	5.148279073714334e-12	-6.134125254046611e-13	5.0302711530582344e-14	2.52534591061276e-15	-2.6738953674344508e-15	8.847060389713168e-16	-2.0474939491271504e-16	7.694829964088538e-18	5.375638240854792e-17	-8.677097022500468e-17	1.1182386877704433e-16	-1.1714755056505593e-16	7.305345661575284e-17	3.546314414262989e-17	-2.099899056949984e-16	4.2421418339678603e-16	-6.130219631686416e-16	7.259548664964461e-16	-7.590797731353889e-16	7.36564084043258e-16
0.8106933690363691	1.0	0.11450500000069376	-0.008519038098992616	0.0009801476334825498	-0.00013239776757120608	1.9332808656699027e-5	-2.943877899197835e-6	4.583805352693833e-7	-7.204869706416759e-8	1.131690733231779e-8	-1.7592196795737086e-9	2.675668667588211e-10	-3.9163198519967033e-11	5.357019889660889e-12	-6.406178839259914e-13	5.279784727590774e-14	2.630253068206308e-15	-2.8314229349309652e-15	9.64348900941523e-16	-2.5414415954873376e-16	5.333743876110387e-17	-2.3276865558143117e-17	3.786819130856e-17	-5.997644255501604e-17	7.839350826401873e-17	-7.686145992277048e-17	6.10473675997102e-17	-4.6120137028719135e-17	3.40737554082575e-17	-3.48739747977469e-17	4.109747994110471e-17	-4.056226462624362e-17	4.002517327878682e-17
0.8106652260830112	1.0	0.11483400000069377	-0.008569036370678103	0.000988856255775667	-0.00013397539373975406	1.9622064069845566e-5	-2.996939955440628e-6	4.6805496815041265e-7	-7.379286947226852e-8	1.1626276923903531e-8	-1.812875403609759e-9	2.765868705671899e-10	-4.061228735019404e-11	5.5736685927252264e-12	-6.68962215538965e-13	5.540405378052155e-14	2.753307694892495e-15	-3.0217042944825634e-15	1.0743252180418306e-15	-3.2608200123165603e-16	1.037537200052249e-16	-1.8090105343391394e-17	-4.3809358469057575e-17	1.1999919998087143e-16	-2.1999923310321606e-16	3.5851182591761567e-16	-5.28445122835653e-16	7.035213370037231e-16	-8.485070995733885e-16	9.300736977996317e-16	-9.374574382717483e-16	8.892069013240974e-16	-8.307469185909738e-16
0.8106369876417006	1.0	0.11516300000069375	-0.008619189906637372	0.0009976184896915356	-0.0001355675352930053	1.9914863599635765e-5	-3.0508147718631833e-6	4.779073965455592e-7	-7.557454304088571e-8	1.1943266186189186e-8	-1.8680224398602545e-9	2.8588659909820577e-10	-4.211111167742631e-11	5.7985229499986525e-12	-6.985212763406701e-13	5.818511494223657e-14	2.8287137064720427e-15	-3.1638126255652543e-15	1.1478012118653531e-15	-3.888794693198112e-16	1.8719070121400296e-16	-1.4359102601910361e-16	1.0195940006778514e-16	-2.1395022094273475e-17	-1.159008961931683e-16	3.0830063443926957e-16	-5.086751376684533e-16	6.70738768224094e-16	-7.681123120930059e-16	7.959261643973649e-16	-7.799938856776895e-16	7.469575493148115e-16	-7.169698692527913e-16
0.8106086535664541	1.0	0.11549200000069375	-0.008669498820012384	0.0010064345335762575	-0.00013717428946637898	2.021124169619391e-5	-3.105512721806449e-6	4.87940637733051e-7	-7.739442716551873e-8	1.2268042996318408e-8	-1.9246983355725756e-9	2.9547395861359093e-10	-4.366119660273262e-11	6.031802957828484e-12	-7.292585300249689e-13	6.102716680945679e-14	2.9460130090502692e-15	-3.330388195492737e-15	1.198251002692573e-15	-3.7991343785624413e-16	1.6510031410709485e-16	-1.3748008725632205e-16	1.70740195132875e-16	-2.3966671104991944e-16	3.1159301717273617e-16	-3.525887292338385e-16	3.519929361652942e-16	-2.858354870047661e-16	1.5784786647065877e-16	7.080133345948091e-18	-1.819247229899938e-16	3.2350237869132334e-16	-3.964545067203987e-16
0.8105802237105569	1.0	0.11582100000069374	-0.008719963224455996	0.0010153045862325103	-0.00013879575395674536	2.0511233069868595e-5	-3.161044287343755e-6	4.981575469369935e-7	-7.925324300533216e-8	1.26007785854555e-8	-1.982941533004608e-9	3.053571347863738e-10	-4.5264225782788753e-11	6.2738966094417766e-12	-7.613241530930892e-13	6.409557411888473e-14	2.9893010397059344e-15	-3.4443189351666825e-15	1.2120588390862575e-15	-3.4692259351968047e-16	1.12565433673855e-16	-7.19790203093958e-17	8.98078413186214e-17	-1.0368863190540927e-16	6.263999448696329e-17	7.715896496845626e-17	-3.2989508603513795e-16	6.897009961218509e-16	-1.114600364133536e-15	1.5391951076708286e-15	-1.884292461206731e-15	2.0838464057187154e-15	-2.1291886517248906e-15
0.8105516979265571	1.0	0.11615000000069375	-0.008770583234134136	0.0010242288469223453	-0.00014043202692394646	2.0814872692669923e-5	-3.217420060246494e-6	5.085610178484353e-7	-8.115172359173307e-8	1.2941647515580812e-8	-2.0427913444672835e-9	3.1554447841707707e-10	-4.692185635351051e-11	6.525081195314731e-12	-7.947347640540667e-13	6.730707374164451e-14	3.0309118295455888e-15	-3.574028498387562e-15	1.2531031987856192e-15	-3.7482361665677453e-16	1.3973298597139214e-16	-9.683742226496627e-17	8.868219651897543e-17	-7.197837966688251e-17	2.0133405013335666e-17	9.646774882951144e-17	-2.7628609463628337e-16	5.261188283752796e-16	-8.120694529768991e-16	1.08406104693205e-15	-1.2902035487636622e-15	1.3883193191245795e-15	-1.3941121192823185e-15
0.810523076066262	1.0	0.11647900000069375	-0.008821358963727816	0.0010332075153689686	-0.00014208320699314882	2.1122195800225787e-5	-3.2746507428733655e-6	5.191539829623521e-7	-8.30906140053329e-8	1.3290827730118423e-8	-2.10428793234387e-9	3.260445755290277e-10	-4.863576506195637e-11	6.785628694268798e-12	-8.294722945554089e-13	7.060652793892949e-14	3.160132890393403e-15	-3.794960268323088e-15	1.3563698301107092e-15	-3.7875466129615373e-16	5.0079437652675666e-17	9.783643344275848e-17	-2.1571632274045482e-16	3.119008816881048e-16	-3.693282107041865e-16	3.70299929542985e-16	-3.1611710476345515e-16	2.0708066811305742e-16	-7.174464748787857e-17	-5.593096557282733e-17	1.532987353555173e-16	-2.114971016692219e-16	2.2977614641699087e-16
0.8104943579807317	1.0	0.11680800000069375	-0.008872290528434955	0.0010422407917597793	-0.00014374939325683243	2.1433237893106784e-5	-3.3327471492947362e-6	5.299394141112533e-7	-8.507067157962415e-8	1.3648500658496828e-8	-2.167472413003692e-9	3.3686619934538154e-10	-5.040775000232278e-11	7.05588806179188e-12	-8.656653332959729e-13	7.41189037312043e-14	3.185521744913176e-15	-3.896098406331367e-15	1.355931543644522e-15	-3.8620839119318753e-16	1.4178917839487793e-16	-1.2060341056016205e-16	1.5413641800351732e-16	-1.6480962859076278e-16	1.1373061747864856e-16	3.348329647686999e-17	-2.560159217227694e-16	5.317759025204588e-16	-7.86484173744782e-16	9.739152904443258e-16	-1.0552529445204603e-15	1.0381931718866112e-15	-9.827530421579975e-16
0.810465543520286	1.0	0.11713700000069376	-0.008923378043973126	0.001051328876749246	-0.00014543068527671663	2.174803473854149e-5	-3.3917202060847417e-6	5.409203228547152e-7	-8.709266608125671e-8	1.4014851286054513e-8	-2.2323868335101514e-9	3.480184303885956e-10	-5.223963936122365e-11	7.336218390427341e-12	-9.033221568787107e-13	7.772830618005826e-14	3.308349128930082e-15	-4.107831516699878e-15	1.4417955048027472e-15	-3.7690394934567986e-16	5.81800902062024e-17	4.4277152970012125e-17	-8.669469363628568e-17	8.237397306524356e-17	-2.156817795091921e-17	-7.58178985073664e-17	1.8831879608589e-16	-2.760784997624509e-16	3.0625900570457403e-16	-2.7826478935175654e-16	2.322186239399665e-16	-1.8668095037868e-16	1.589567117692331e-16
0.810436632534485	1.0	0.11746600000069375	-0.008974621626581008	0.001060471971460582	-0.00014712718308614286	2.2066622372302005e-5	-3.4515809534793452e-6	5.520997609048782e-7	-8.915737977823928e-8	1.4390068124046678e-8	-2.299074100272218e-9	3.595104485217636e-10	-5.413326206860293e-11	7.62692293066297e-12	-9.424975631975611e-13	8.153624188866248e-14	3.3740703925927554e-15	-4.257971173471996e-15	1.4636367910173064e-15	-3.6132532987370253e-16	7.137207520316623e-17	-5.046254309440785e-17	1.1340658022498967e-16	-1.9629470273695274e-16	2.5038729487350715e-16	-2.4489909650109172e-16	2.059237905868653e-16	-1.7624727222978886e-16	2.311923557353573e-16	-3.9913477648164227e-16	6.388219296930132e-16	-8.545046465123883e-16	9.591368732642455e-16
0.8104076248721379	1.0	0.11779500000069375	-0.009026021393021057	0.001069670277489198	-0.00014883898719181263	2.2389037100054588e-5	-3.5123405461464183e-6	5.634808207275719e-7	-9.126560779368788e-8	1.4774343394697886e-8	-2.3675782132349436e-9	3.713518181669794e-10	-5.6090582081190824e-11	7.928400288488398e-12	-9.832720187518386e-13	8.546398967542763e-14	3.547322665434845e-15	-4.584710669220807e-15	1.6909790774808491e-15	-5.371239006746532e-16	1.74938972918812e-16	-3.060109067660121e-17	-5.991998810101458e-17	1.235175369078196e-16	-1.4595145988305578e-16	1.565128330770586e-16	-1.8986463574721245e-16	2.7404402577332515e-16	-4.365344198695713e-16	6.55652855946483e-16	-8.75770127591855e-16	1.0361409322460575e-15	-1.0949205368447196e-15
0.810378520381295	1.0	0.11812400000069376	-0.009077577460581467	0.0010789239969050738	-0.00015056619857620166	2.2715315499173724e-5	-3.5740102543980662e-6	5.750666358507451e-7	-9.341815815507278e-8	1.5167872969321995e-8	-2.4379440407054657e-9	3.8355224794228703e-10	-5.811359981111245e-11	8.241045452920972e-12	-1.025746874873625e-12	8.966446819549621e-14	3.5587749120567836e-15	-4.6877882287864005e-15	1.6304731814816994e-15	-3.984250151107077e-16	5.5751112066358e-17	1.6000104968534157e-17	-8.373401966518963e-18	-5.7556344629055475e-18	-2.597734426914341e-18	5.396767196034222e-17	-1.3636675369693597e-16	2.666551543570929e-16	-4.633041340572082e-16	7.367835487041274e-16	-1.0433159897467682e-15	1.2910836332961596e-15	-1.4011567476581756e-15
0.8103493189092416	1.0	0.11845300000069375	-0.00912928994707851	0.0010882333322550447	-0.00015230891869938594	2.3045494420515424e-5	-3.636601465107047e-6	5.868603814390499e-7	-9.56158520738351e-8	1.55708565873366e-8	-2.510217559548905e-9	3.9612174598292703e-10	-6.020431844684747e-11	8.565208803119108e-12	-1.0699429051217756e-12	9.402467920880875e-14	3.657097580494604e-15	-4.911342151169999e-15	1.7343949342815198e-15	-4.648870100377242e-16	9.887840317507465e-17	-3.183667221504209e-17	5.0518545950488394e-17	-8.625391706541086e-17	1.2587721936961898e-16	-1.6011047062965306e-16	2.0284246458912052e-16	-2.267282235246068e-16	2.0513271819613913e-16	-1.0438412345414618e-16	-6.846394572710036e-17	2.441423258411628e-16	-3.4793756202200703e-16
0.8103200203024981	1.0	0.11878200000069375	-0.00918115897085832	0.0010975984865657202	-0.00015406724950149642	2.3379610990048114e-5	-3.7001256826068624e-6	5.988652746697651e-7	-9.785952399577779e-8	1.598349772965348e-8	-2.584445663063045e-9	4.0907050965963e-10	-6.236483999226543e-11	8.901249512923418e-12	-1.1159016868876283e-12	9.854877286195061e-14	3.779592217527594e-15	-5.182663994070128e-15	1.861499725203054e-15	-5.2570144238266185e-16	1.3522252110017194e-16	-3.7635060076608707e-17	-7.354382897540942e-18	7.669765845315151e-17	-1.9081505479307973e-16	3.553306145272389e-16	-5.409120275087946e-16	7.306843547340666e-16	-9.128555905009247e-16	1.080697061928687e-15	-1.2327792043786352e-15	1.3346911068149475e-15	-1.3655012667530694e-15
