0.8143821210104975	1.0	0.05364	-0.0018418417365503933	9.765491723705134e-5	-6.074198461120423e-6	4.0808356082113913e-7	-2.856201175353389e-8	2.0415924705712053e-9	-1.4707211918857534e-10	1.0563339764541052e-11	-7.48326520791832e-13	5.158480736997028e-14	-3.388990669054066e-15	2.03463992063972e-16	-6.8976707284250486e-18	6.397681309879981e-19	-1.872292438153894e-18	4.5376859458728876e-18	-2.3713924533800667e-18	1.2633498903665607e-18	-2.1834324620461298e-18	7.253666562885226e-19	4.744434070558203e-19	1.253486666256135e-18	2.1660164155720733e-18	4.2774660602608814e-19	-3.9501872978924524e-19	1.6024544513725332e-19	-1.041843875873404e-18	2.4703834597458215e-18	-2.5922329505632873e-18	2.62696140436246e-18	-3.235078117634039e-18
0.8143697760891327	1.0	0.053969	-0.0018645977385507292	9.947328569824101e-5	-6.225611140197749e-6	4.2084679857172304e-7	-2.9637880202291468e-8	2.1316343944440617e-9	-1.5451187054587e-10	1.1166687592179852e-11	-7.959939765503888e-13	5.5219579044391674e-14	-3.65319481026044e-15	2.2335862528711894e-16	-1.3537437560635462e-17	-1.9291010392102846e-18	-1.9981654393049146e-18	-2.216817095437771e-19	1.649262408223118e-18	4.344378469914759e-18	-3.7765699203136236e-18	8.488435534193883e-19	5.494315837055709e-19	2.808339282845792e-18	1.3513935105159735e-18	-2.016454890143148e-18	-5.775083215628093e-19	1.1190494172303392e-19	-6.519559876794433e-19	4.737010720453464e-19	-6.5517052873741556e-18	6.117193263317973e-18	-4.045290867012218e-18
0.8143573529244871	1.0	0.054298	-0.0018874951924908213	0.00010131428399721686	-6.379856220567515e-6	4.339291935284074e-7	-3.074747319876095e-8	2.225073566966851e-9	-1.6228015257561195e-10	1.1800586059607061e-11	-8.463812978644394e-13	5.907497861735664e-14	-3.926853299470666e-15	2.3681490406172785e-16	-1.046808574395767e-17	1.849686327484329e-18	2.9802128770507404e-20	-1.3080002106613507e-18	-2.1690753779084182e-18	7.210656031275667e-19	-2.468665451388246e-18	-4.092042395485644e-19	-2.1232328982277897e-19	9.996548024120814e-19	-1.1828564453975631e-19	-2.8444619267854163e-18	1.6789082300209796e-18	-1.859436633464293e-18	1.7456151185783524e-18	-8.716012150720385e-19	-4.344742644791248e-18	1.008269715923164e-18	-5.372743219143555e-18
0.8143448514645827	1.0	0.054627	-0.0019105341414912028	0.00010317805816669113	-6.536969520661982e-6	4.4733677212327376e-7	-3.1891639381139196e-8	2.3220169793799694e-9	-1.7038940515334037e-10	1.2466377005637758e-11	-8.99646270439943e-13	6.317789544992979e-14	-4.226955952042987e-15	2.5920419342230307e-16	-1.3593240877483981e-17	1.2380363498755845e-18	2.837907369360429e-18	-1.5679759285884611e-18	2.813265813094232e-18	-7.879386745267908e-19	-9.04959217717206e-19	-2.5090071882642288e-18	-3.309615051651358e-18	1.2323665913312714e-18	-9.433298514185028e-19	1.406668109972599e-20	-5.083992227126901e-19	-2.3301841369274124e-18	3.023282889480284e-18	9.862085855766832e-19	-3.703037299570892e-18	2.998814517348789e-18	-2.9855361773502398e-18
0.8143322716570776	1.0	0.054956	-0.0019337146289643758	0.0001050647543921207	-6.696987106156125e-6	4.6107563912933437e-7	-3.3071243577477265e-8	2.4225743302420445e-9	-1.788524527748027e-10	1.3165486797517746e-11	-9.559201968243419e-13	6.754294083682616e-14	-4.5496113425794394e-15	2.7845755463428984e-16	-1.4361550435345936e-17	2.875352658923462e-18	-5.3639974904357416e-20	-1.2122047330612614e-18	-2.6334632833268577e-18	7.901634741842349e-19	5.200097684933307e-19	-2.349360687779238e-19	1.522396661515477e-19	6.303913181883426e-20	3.1911079984957138e-18	-3.8880093136230335e-18	1.2189395149045736e-18	-2.9985209224041828e-18	1.0302837589901097e-18	1.5983675130205564e-18	-2.4771375229465893e-18	1.6389949183378182e-18	-2.5074316108795913e-18
0.8143196134492631	1.0	0.055285	-0.001957036698615773	0.00010697451901296609	-6.8599452905638604e-6	4.7515197817665115e-7	-3.4287167163026577e-8	2.5268580692727643e-9	-1.8768254628627023e-10	1.3899355151360082e-11	-1.0153365158514868e-12	7.217629474598512e-14	-4.8909889904297994e-15	3.0323702069377045e-16	-1.6215569643199656e-17	5.351444504951881e-19	-2.121428080990361e-18	6.32118538349461e-18	-2.7926795327182878e-18	4.595843201460286e-18	-1.726755970793743e-18	7.38273002052896e-19	-1.6126568643046577e-18	6.650721495894311e-19	1.8906678958588424e-18	-1.796313642475953e-18	1.2105182758488215e-18	-1.7124936897158154e-18	2.780049837019398e-19	7.529199836470593e-20	-1.475751872417333e-18	3.554117080243869e-18	-3.545385411940514e-18
0.8143068767880658	1.0	0.055614	-0.0019805003944440257	0.00010890749852374921	-7.025880635919903e-6	4.895720524244551e-7	-3.554030823126188e-8	2.6349834889926396e-9	-1.968933341444118e-10	1.4669510180857494e-11	-1.0780756581054125e-12	7.710753559584289e-14	-5.25747320498067e-15	3.276896303231628e-16	-2.013466684107084e-17	-3.862086036053536e-21	-3.3505406218866538e-19	-2.3811324269490033e-19	-6.603459077665426e-19	-6.912858927440349e-19	-4.435834645625899e-18	5.291204176694251e-19	-1.097527739920178e-18	1.9104684492768404e-18	1.0475093957156093e-18	9.136725306154964e-19	-1.2824963272700718e-18	4.25797782677139e-19	-2.4162392166148657e-19	1.7124903317986502e-18	-5.238707565115314e-19	4.329281835577364e-19	-2.4958020516723376e-18
0.8142940616200448	1.0	0.055943	-0.002004105760741319	0.00011086383957513944	-7.194829953253123e-6	5.043422050946453e-7	-3.683158176784322e-8	2.747068765084618e-9	-2.0649887874929432e-10	1.5477512809789547e-11	-1.1442953070360076e-12	8.233449725058383e-14	-5.64734913806445e-15	3.526779606774263e-16	-1.6383655685005006e-17	3.6339975803773694e-18	2.0240177307714087e-18	6.652305172868281e-19	-7.942708566175024e-19	1.4600311031894962e-18	-1.0660746456273271e-20	-2.472789632835734e-18	-1.4168580139268765e-18	1.2174586166674274e-18	2.258587493535803e-21	-7.7586781514562865e-19	-2.6358316612713865e-18	-1.6550181417762787e-18	5.056535846840848e-19	1.7692291312294162e-18	-2.4658884272599806e-18	3.924923817632821e-18	-3.9392300601724484e-18
0.8142811678913914	1.0	0.056272	-0.002027852842094775	0.00011284368897506288	-7.366830303229791e-6	5.194688601622363e-7	-3.8161919932564665e-8	2.8632350051183692e-9	-2.1651371957881539e-10	1.6324978671866114e-11	-1.2141744695575282e-12	8.789361163378211e-14	-6.066040666880631e-15	3.8440190330838107e-16	-2.1015111004422552e-17	4.092051157921974e-19	-2.077476740535388e-18	1.85308827785193e-18	2.4080894832179763e-19	1.931079648954356e-18	-2.387244041133849e-18	-2.2099278743086352e-18	5.427807090180455e-19	-1.3098499194815448e-18	5.327625990652056e-18	-1.453641957712035e-18	2.8630250794176266e-18	-2.6561643452191604e-18	1.20904076774495e-18	1.7664122332527255e-18	-3.7945573544317573e-19	1.4748066759037036e-18	-2.1253236146935307e-18
0.8142681955479252	1.0	0.056601	-0.0020517416833861707	0.00011484719368980425	-7.5419189966488175e-6	5.349585228230888e-7	-3.953227228174388e-8	2.983606309339262e-9	-2.2695278922227644e-10	1.7213617375313653e-11	-1.2878831192421462e-12	9.377703642766282e-14	-6.510296114012837e-15	4.150359327288242e-16	-1.8108606986224733e-17	-1.314293635982147e-18	-4.357212532533367e-18	3.740052736369148e-18	-3.075217887866608e-18	4.216928890277423e-18	-2.902009093028902e-18	1.3652028462630223e-18	-3.883035860353132e-19	1.93466756919022e-19	6.768993098656118e-19	-2.729732565640799e-18	6.844488934535865e-19	-1.7545052645113786e-18	-5.304454867648708e-19	1.9365070835295077e-18	-3.667360807182545e-18	5.58297612882425e-18	-4.981242133438112e-18
0.8142551445350987	1.0	0.05693	-0.0020757723297931724	0.00011687450084526926	-7.720133595164205e-6	5.508177802941317e-7	-4.094360602435596e-8	3.1083098325599795e-9	-2.378315406713957e-10	1.814516431061373e-11	-1.365599881489121e-12	1.0002792470030814e-13	-6.9866798904196805e-15	4.456176433951144e-16	-2.4456787171320074e-17	-2.620172969807155e-19	-2.2157685923500027e-18	6.883654364776158e-19	-2.468022185150139e-18	-1.974130411918174e-20	-1.4795019463760817e-18	6.437444410041241e-19	-1.9355823887135586e-18	1.7936360394835456e-18	3.3508892675459296e-18	-9.840612753067765e-19	2.6907257682728258e-18	-1.8938161790244634e-18	-9.17565962279408e-19	1.4849245170417884e-18	-1.4436964011953539e-18	3.078299862509852e-18	-2.9759011350336984e-18
0.8142420147979929	1.0	0.057259	-0.0020999448267895386	0.00011892575772784437	-7.901511911832693e-6	5.67053302239047e-7	-4.239690615324795e-8	3.2374758249784348e-9	-2.49165849587313e-10	1.912144357862771e-11	-1.4475341459275705e-12	1.066570650577155e-13	-7.48956439610271e-15	4.77677613856153e-16	-2.3490198472662207e-17	7.462739977420397e-20	3.942972269407858e-19	2.088912923876044e-18	-1.2384836144181617e-18	4.337558696685608e-18	-4.557605050511853e-19	-1.198513121497829e-18	-7.35673924752073e-19	1.2975109180100918e-18	9.846312018834544e-19	-1.5577904842625426e-18	2.113381714208514e-18	-1.1555933180922393e-18	3.3880996879370295e-18	-1.5693975303353402e-18	1.4541941429942319e-18	3.0217657441258117e-18	-1.6635968074663312e-18
0.8142288062813154	1.0	0.057588	-0.0021242592201460224	0.00012100111178569503	-8.086092011646552e-6	5.836718415285712e-7	-4.3893175787788823e-8	3.371237727870203e-9	-2.609720820824277e-10	2.014431510870582e-11	-1.5338876347898472e-12	1.1368227328772188e-13	-8.034872582780122e-15	5.16400584447986e-16	-2.307533225539827e-17	-3.9020636695034066e-19	1.6403488630499431e-18	2.9940609516229624e-18	-3.0457445976530627e-18	4.298957151055924e-18	2.6327496916088407e-19	-1.850303924554151e-18	6.979569410402184e-19	-1.3594265170238387e-18	3.900944467587651e-18	-1.5372157971612467e-18	1.3065349212139558e-18	2.270738979712811e-18	-2.318862677572206e-18	1.3490159869438707e-18	-9.816420938032366e-19	2.2803001906201567e-18	-2.5875510317280357e-18
0.8142155189294006	1.0	0.057917	-0.002148715555930657	0.0001231007106299354	-8.273912212174011e-6	6.006802347205276e-7	-4.543343635272762e-8	3.509732176940296e-9	-2.732671196631312e-10	2.1215749978535466e-11	-1.6248687695625656e-12	1.2112372882236907e-13	-8.609463897166757e-15	5.612903295224464e-16	-3.091498349786645e-17	6.750888170170997e-19	-1.453347483034006e-18	1.6580091105823385e-18	-1.1017799456485255e-18	1.0292730537698814e-18	-4.008490306753618e-18	-3.91790022563628e-20	-2.6254828797514753e-18	1.5213071817598313e-18	-9.236418174261305e-19	-9.570880134162396e-19	2.7847117105738116e-18	5.535034705670234e-20	3.4800843676049145e-19	-9.260150717227388e-19	2.107138776274477e-18	-4.580912426177013e-19	8.353468449754406e-20
0.81420215268621	1.0	0.058246	-0.0021733138805098765	0.00012522470203559833	-8.465011084322314e-6	6.180854028213281e-7	-4.701872784653099e-8	3.6530991220823936e-9	-2.860683169241346e-10	2.2337758563844723e-11	-1.7206975765522464e-12	1.2901378023133612e-13	-9.22547964980774e-15	6.054077085809262e-16	-3.202718978849785e-17	2.1657351615471723e-18	-2.4063878861525974e-18	4.152291985926338e-18	-6.459205298014359e-18	4.995070814866541e-18	-4.515142811506322e-18	1.3953018264809998e-19	-1.9944689779484682e-18	2.3021350054435032e-18	7.908828464443267e-19	-6.493250560697805e-19	1.279421244235219e-18	3.8559764811103174e-19	-2.8903834122867586e-18	4.201380078736088e-18	-6.67005758385543e-18	6.4312434315079836e-18	-7.033032365130919e-18
0.8141887074953298	1.0	0.058575	-0.0021980542405485486	0.00012737323394292763	-8.659427452653664e-6	6.358943517936476e-7	-4.8650109039353184e-8	3.801481849588858e-9	-2.9939357541882826e-10	2.3512419113423024e-11	-1.8215994888197327e-12	1.3736785867437994e-13	-9.873648179814521e-15	6.541176133088059e-16	-3.513515284744841e-17	2.256365592669132e-18	-1.1924710781369491e-19	3.018571126752483e-18	-1.8789769534630855e-18	1.9986918828874157e-18	-5.448354230429079e-19	-2.037035832667993e-18	5.845922352948249e-19	-1.6724909283460883e-18	4.966754403161805e-18	-4.351917499940843e-19	2.216749044705859e-18	-1.3569685399457932e-18	1.3673773696491746e-18	-7.418149029849916e-19	-9.887297276876572e-19	3.3186143211642175e-18	-2.8164151912981666e-18
0.8141751832999686	1.0	0.058904	-0.00222293668301109	0.00012954645445843277	-8.857200396296142e-6	6.541141732357913e-7	-5.032865773913725e-8	3.955027059359358e-9	-3.132613175266293e-10	2.474191562609946e-11	-1.9278180441540806e-12	1.4620958599279057e-13	-1.057244450563406e-14	7.014303268775749e-16	-3.6316958028951184e-17	1.2816717638561962e-18	-2.2720554832085997e-18	-1.0893743299276462e-19	9.260888382768711e-19	2.5192949104282757e-18	3.05245019569613e-19	-1.5719986394722549e-18	-6.11434613855745e-20	-3.457062753768286e-18	4.738751378646821e-18	-1.6000336593397961e-18	2.91072639996793e-18	-2.1513711099560618e-19	-7.256664664264459e-19	1.7421560062910515e-18	-2.7727744409657256e-18	3.977022004790556e-18	-4.608266690519947e-18
0.8141615800429595	1.0	0.059233	-0.00224796125516185	0.0001317445118559871	-9.058369249370604e-6	6.7275204503119e-7	-5.2055471061745254e-8	4.1138849154125695e-9	-3.276905042269215e-10	2.6028466706520086e-11	-2.0396026222745948e-12	1.5557232233999424e-13	-1.1321356456157523e-14	7.56150269616914e-16	-3.7896113900125586e-17	-5.540307750869627e-19	1.7551711510649224e-18	1.2550345918963239e-18	-2.4359590718787115e-18	4.127955865229248e-18	-5.47078239748089e-19	-2.896234786119175e-18	-1.2102027015627368e-18	1.7317269419116584e-18	-1.5838579963261e-18	8.017530564228784e-19	-1.8540934073148765e-18	2.4932648443978233e-18	-2.0507167973454988e-18	2.393124426742226e-18	-5.694286909162236e-18	5.487585309937935e-18	-5.380180217820044e-18
0.8141478976667567	1.0	0.059562	-0.002273128004565767	0.00013396755457812184	-9.26297360173089e-6	6.918152318808872e-7	-5.383166562103419e-8	4.27820914409462e-9	-3.4270066490411284e-10	2.737441680361432e-11	-2.157216341842091e-12	1.6548308657690772e-13	-1.2103475698630511e-14	8.099541715839922e-16	-4.190779171233291e-17	1.0218424181371244e-18	-1.3842402845590987e-18	1.845914547013213e-18	-1.4153827257914297e-18	1.5430157949652702e-18	2.302587774372446e-18	-1.6593958411979651e-18	-1.154832513556601e-18	1.9059847725988634e-18	1.4300885896710444e-18	-3.254391086369977e-18	1.7966944175603074e-18	-3.561818899665695e-18	1.0976273437754415e-18	2.4531334570557584e-18	-3.6446659480965624e-18	2.8777661764270865e-18	-4.26438135591743e-18
0.8141341361134344	1.0	0.059891	-0.002298436979089015	0.0001362157312370247	-9.471053299551775e-6	7.113110860501248e-7	-5.5658377809906605e-8	4.448157045468753e-9	-3.5831188408079963e-10	2.8782149459593332e-11	-2.2809124733362838e-12	1.7595948206945353e-13	-1.2945941865119536e-14	8.723809666407573e-16	-4.282217648738287e-17	3.174344728089665e-19	3.2726834791939083e-19	-4.303590788700384e-18	2.5309175216279307e-18	5.918648976045191e-19	-5.2970703274840586e-18	1.767960804096499e-19	8.007969633040776e-19	8.218928136615175e-19	-2.5955405919686176e-19	-4.172958252808913e-18	1.905576203869337e-18	-1.5968144656737536e-19	2.9212777224016347e-18	-1.0223076623966514e-18	-4.730790900279883e-18	7.120051823903716e-18	-4.797455359977212e-18
0.8141202953246874	1.0	0.06022	-0.002323888226899941	0.00013848919061577693	-9.682648445965131e-6	7.312470479214183e-7	-5.753676407170796e-8	4.623889597212135e-9	-3.745448445106263e-10	3.0254155099973934e-11	-2.4109985401974437e-12	1.8704140713735915e-13	-1.3844158689120715e-14	9.365106278623668e-16	-5.406731299450812e-17	3.801556864956759e-18	5.246250155601105e-19	3.7188213371835135e-18	-3.9170159645399596e-19	1.3313040284671716e-18	-1.9705869248935188e-18	-4.850881172078751e-19	-1.4360279856442978e-18	4.688367463337631e-19	2.1333246241687484e-18	-8.061831270678675e-19	-6.098102053004683e-20	-1.3963626856307492e-18	-7.334618344788349e-19	2.1423956105872912e-18	-5.815028592628199e-19	3.2763168524596664e-18	-4.42274186735219e-18
0.8141063752418287	1.0	0.060549	-0.0023494817964691524	0.00014078808166950344	-9.897799401707606e-6	7.516306467033207e-7	-5.9468001103060726e-8	4.80557150552776e-9	-3.914208159647777e-10	3.179300528701326e-11	-2.5477389722119825e-12	1.987566151498848e-13	-1.478338138814794e-14	1.0097710345284606e-15	-5.2573209929903285e-17	4.2218708010161747e-19	-3.949008235433268e-18	2.202005211430796e-18	-1.490753237445248e-18	3.392277806016025e-18	-2.2523383922622344e-18	5.587163651118268e-19	-2.195976242085686e-18	1.6827548219299622e-18	2.5966630634128725e-18	-1.7802765590956924e-18	2.1064780031710917e-18	-2.1656867277445243e-18	1.646117169031727e-19	2.4159765329880307e-18	-6.556581812410717e-18	7.277775504004056e-18	-7.698457435462612e-18
0.8140923758057891	1.0	0.060878	-0.002375217736570664	0.00014311255352654148	-1.0116546785839929e-5	7.72469501019293e-7	-6.145328611819031e-8	4.9933712944464265e-9	-4.0896167396499023e-10	3.340135905180146e-11	-2.69145670318378e-12	2.1113147881627518e-13	-1.5798073233665535e-14	1.089176642073913e-15	-5.6495074191307e-17	1.4071019679030892e-18	-1.219938218714512e-18	3.2463241502247336e-18	-2.9876094625329282e-18	5.152434674298872e-18	-2.967030020853694e-18	2.0393345438274607e-19	9.62192808922865e-19	-5.399240216265858e-19	2.8513990138762708e-18	-2.5335353717677957e-18	4.131991067205978e-18	-3.11209448520649e-18	3.533679236201177e-19	1.919130971910749e-18	-3.556695526131069e-18	7.115458593365528e-18	-4.091575465881793e-18
0.8140782969571145	1.0	0.061207	-0.0024010960962823798	0.00014546275548960402	-1.0338931476281065e-5	7.937713195169549e-7	-6.349383713856229e-8	5.187461340745473e-9	-4.2718995188733797e-10	3.508197045967696e-11	-2.8424606651219816e-12	2.2421493911305933e-13	-1.687108979106204e-14	1.16563027624755e-15	-6.996769472560975e-17	2.5684310023149524e-18	-9.103054102088775e-19	6.991467770941006e-19	1.9168711205968887e-18	6.668792546661743e-19	-4.467158370937715e-18	1.2254188168987499e-18	-5.910404870984114e-19	1.842191973074139e-18	6.580675143332383e-19	-1.3028824206049011e-18	-2.70505274294059e-18	2.8184394894777325e-18	-4.566510345566799e-18	6.370943560049855e-18	-4.05292976696458e-18	4.743111815039969e-18	-2.4129845552760507e-18
0.8140641386359682	1.0	0.061536	-0.0024271169249867543	0.0001478388370368637	-1.0564994610464217e-5	8.15543901649507e-7	-6.559089324566894e-8	5.388017963453376e-9	-4.461287829630695e-10	3.683768202587547e-11	-3.0010843834702326e-12	2.3802993044543403e-13	-1.80074544939899e-14	1.2557353183407532e-15	-6.885507381334741e-17	5.21486620015459e-18	-2.2880988166572346e-18	2.7666069713901366e-18	-2.4704694073888247e-18	-1.4322428430553737e-18	-2.0822104372462104e-18	-1.4273457456393361e-18	-2.1502789134837335e-18	-3.047525210774707e-20	1.2649297941547395e-18	-1.6959528380944935e-18	1.7611597263570933e-18	1.091735234016525e-18	-1.0992667131811164e-18	5.254683642571064e-18	-2.016606191288125e-18	5.544069120308973e-18	-5.396261247231068e-18
0.814049900782126	1.0	0.061865	-0.002453280272371357	0.00015024094782322857	-1.079477758616956e-5	8.377951381434683e-7	-6.774571476386582e-8	5.59522150293781e-9	-4.658019925258671e-10	3.867143792226486e-11	-3.1676579331966347e-12	2.526262000676029e-13	-1.921501867613338e-14	1.344885672483574e-15	-7.805587201711519e-17	2.6813902716907883e-18	-2.2879301564773067e-18	1.4256041762829737e-18	-1.790827153314804e-18	1.8393356548010407e-18	-1.1124128017094802e-18	9.566098093156096e-20	-2.674485726211208e-18	1.999335712381636e-18	2.2909182131785578e-18	-2.063325683952605e-18	2.1144944296161023e-18	-1.1405287769719976e-18	-1.7691796259561556e-18	3.0794201944645533e-18	-5.666654425455543e-18	4.895624002819473e-18	-4.061896049905141e-18
